Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
163.152.1.1-192.168.0.16-53-54957-17,192.168.0.16,54957,163.152.1.1,53,17,25/07/2019 02:22:37 PM,4754,0,2,0.0,479.0,0.0,0.0,0.0,0.0,444.0,35.0,239.5,289.20667350529794,100757.25704669752,420.6983592763988,4754.0,0.0,4754.0,4754.0,0.0,0.0,0.0,0.0,0.0,4754.0,4754.0,0.0,4754.0,4754.0,0,0,0,0,0,16,0.0,420.6983592763988,35.0,444.0,171.33333333333334,236.13626009855693,55760.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,239.5,0,0,0,0,0,0,0,0,2,479,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-58240-17,192.168.0.16,58240,163.152.1.1,53,17,25/07/2019 02:25:37 PM,18504,0,2,0.0,494.0,0.0,0.0,0.0,0.0,456.0,38.0,247.0,295.57063453597686,26696.930393428447,108.084738434933,18504.0,0.0,18504.0,18504.0,0.0,0.0,0.0,0.0,0.0,18504.0,18504.0,0.0,18504.0,18504.0,0,0,0,0,0,16,0.0,108.084738434933,38.0,456.0,177.33333333333334,241.3324125212636,58241.333333333336,0,0,0,0,0,0,0,0,0.0,266.0,0.0,247.0,0,0,0,0,0,0,0,0,2,494,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-3.1.172.83-52078-6500-6,192.168.0.16,52078,3.1.172.83,6500,6,25/07/2019 02:26:05 PM,1300060,12,10,1143.0,5822.0,618.0,0.0,95.25,193.5144462542549,1448.0,0.0,582.2,664.9843440095246,5357.445040998108,16.92229589403566,61907.61904761905,103550.99252130622,321057.0,125.0,890993.0,80999.36363636363,158168.1870701392,528140.0,125.0,1297713.0,144190.33333333334,184609.99429811488,462995.0,352.0,0,0,0,0,360,340,9.230343214928542,7.691952679107118,0.0,1448.0,302.8260869565217,512.6144796463351,262773.6047430829,0,1,0,0,0,0,1,1,0.0,316.59090909090907,95.25,582.2,0,0,0,0,0,0,12,1143,10,5822,-1,128,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-61989-7777-6,192.168.0.13,61989,210.89.164.90,7777,6,25/07/2019 02:25:58 PM,8574357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332536422264667,8574357.0,0.0,8574357.0,8574357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1166268211132333,0.1166268211132333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2194,0,0,0.0,0.0,0.0,0.0,8574357.0,0.0,8574357.0,8574357.0,1
192.168.0.16-203.205.142.177-56395-443-6,203.205.142.177,443,192.168.0.16,56395,6,25/07/2019 02:25:22 PM,177241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284070841396742,177241.0,0.0,177241.0,177241.0,0.0,0.0,0.0,0.0,0.0,177241.0,177241.0,0.0,177241.0,177241.0,0,0,0,0,0,52,0.0,11.284070841396742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-20663-7777-6,192.168.0.13,20663,210.89.164.90,7777,6,25/07/2019 02:25:20 PM,31330038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638365009324278,31330038.0,0.0,31330038.0,31330038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0319182504662139,0.0319182504662139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,55310,0,0,0.0,0.0,0.0,0.0,31330038.0,0.0,31330038.0,31330038.0,1
192.168.0.13-210.89.164.90-51488-7777-6,192.168.0.13,51488,210.89.164.90,7777,6,25/07/2019 02:25:27 PM,39610462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504917110030173,39610462.0,0.0,39610462.0,39610462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0252458555015086,0.0252458555015086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,20751,0,0,0.0,0.0,0.0,0.0,39610462.0,0.0,39610462.0,39610462.0,1
192.168.0.24-223.39.123.191-49038-443-6,192.168.0.24,49038,223.39.123.191,443,6,25/07/2019 02:26:20 PM,20995861,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428853048703265,10497930.5,14800769.52796038,20963655.0,32206.0,0.0,0.0,0.0,0.0,0.0,20995861.0,20995861.0,0.0,20995861.0,20995861.0,0,0,0,0,20,40,0.0476284349567755,0.095256869913551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,9300,0,0,32206.0,0.0,32206.0,32206.0,20963655.0,0.0,20963655.0,20963655.0,0
134.221.96.10-120.176.0.141-0-0-0,134.221.96.10,0,120.176.0.141,0,0,25/07/2019 02:22:57 PM,291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3436.426116838488,3436.426116838488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-52.219.40.136-60521-443-6,52.219.40.136,443,192.168.0.13,60521,6,25/07/2019 02:23:46 PM,364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.505494505494,364.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,2747.252747252747,2747.252747252747,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
172.217.31.142-192.168.0.16-443-56377-6,192.168.0.16,56377,172.217.31.142,443,6,25/07/2019 02:22:49 PM,97145179,18,13,1005.0,4316.0,517.0,0.0,55.83333333333335,127.38189454872906,1418.0,0.0,332.00000000000006,514.0016212685196,54.77369082823966,0.3191100198600694,3238172.6333333333,17690434.59971032,96902828.0,71.0,97104632.0,5712037.176470588,23508374.08680973,96937879.0,71.0,242351.0,20195.916666666668,22026.406047198456,59671.0,71.0,0,0,0,0,564,436,0.185289688951008,0.1338203309090613,0.0,1418.0,166.28125000000009,361.4691558139348,130659.95060483873,0,1,0,0,0,0,1,1,0.0,171.6451612903226,55.833333333333336,332.0,0,0,0,0,0,0,18,1005,13,4316,-1,244,8,0,242351.0,0.0,242351.0,242351.0,96902828.0,0.0,96902828.0,96902828.0,0
192.168.0.19-104.76.78.143-5643-443-6,192.168.0.19,5643,104.76.78.143,443,6,25/07/2019 02:22:50 PM,17591948,13,1,11006.0,0.0,1460.0,0.0,846.6153846153845,687.0876385708907,0.0,0.0,0.0,0.0,625.6271335044875,0.7958186324789046,1353226.7692307692,4180685.280516185,15235055.0,74.0,16905271.0,1408772.5833333333,4361570.196117479,15235055.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,260,20,0.7389744444446972,0.0568441880342074,0.0,1460.0,733.7333333333335,702.4168956097903,493389.4952380951,0,0,0,0,1,0,0,0,0.0,786.1428571428571,846.6153846153846,0.0,0,0,0,0,0,0,13,11006,1,0,-1,1024,9,0,2356893.0,0.0,2356893.0,2356893.0,15235055.0,0.0,15235055.0,15235055.0,0
192.168.0.13-210.89.164.90-53266-7777-6,192.168.0.13,53266,210.89.164.90,7777,6,25/07/2019 02:25:13 PM,51474080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388545069673901,51474080.0,0.0,51474080.0,51474080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.019427253483695,0.019427253483695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,14108,0,0,0.0,0.0,0.0,0.0,51474080.0,0.0,51474080.0,51474080.0,1
192.168.0.24-223.39.118.149-47063-443-6,192.168.0.24,47063,223.39.118.149,443,6,25/07/2019 02:24:06 PM,1469948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605923474844008,1469948.0,0.0,1469948.0,1469948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,0.6802961737422004,0.6802961737422004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-35100-7777-6,192.168.0.13,35100,210.89.164.90,7777,6,25/07/2019 02:25:46 PM,7797010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565085847010585,7797010.0,0.0,7797010.0,7797010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1282542923505292,0.1282542923505292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,18245,0,0,0.0,0.0,0.0,0.0,7797010.0,0.0,7797010.0,7797010.0,1
192.168.0.16-3.1.172.83-52050-6500-6,192.168.0.16,52050,3.1.172.83,6500,6,25/07/2019 02:22:37 PM,1887200,15,11,924.0,5662.0,362.0,0.0,61.59999999999999,123.74155093812033,1448.0,0.0,514.7272727272727,657.5576158648139,3489.826197541331,13.77702416278084,75488.00000000001,207239.9882782841,1003163.0,72.0,884037.0,63145.49999999999,120848.1277139267,442804.0,74.0,1561039.0,156103.9,340025.7910487412,1110025.0,72.0,0,0,0,0,456,372,7.9482831708351,5.82874099194574,0.0,1448.0,243.92592592592592,476.48536388256673,227038.301994302,0,1,0,0,0,0,1,1,0.0,253.30769230769232,61.6,514.7272727272727,0,0,0,0,0,0,15,924,11,5662,-1,118,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-40021-443-6,192.168.0.24,40021,223.39.123.191,443,6,25/07/2019 02:25:06 PM,5291668,11,14,809.0,7166.0,398.0,0.0,73.54545454545455,139.13688485542838,1460.0,0.0,511.8571428571428,620.9902584573297,1507.0862344349646,4.724408258416817,220486.16666666663,1017278.1838613428,4992893.0,73.0,285535.0,28553.5,59918.98936480821,194632.0,73.0,5291668.0,407051.3846153846,1381889.9296640535,5001493.0,75.0,0,0,0,0,220,304,2.0787396337034,2.6456686247134176,0.0,1460.0,306.7307692307692,509.4332189947811,259522.20461538457,0,1,0,0,0,0,0,0,1.0,319.0,73.54545454545455,511.8571428571428,0,0,0,0,0,0,11,809,14,7166,-1,27329,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-213.227.170.134-6320-443-6,192.168.0.19,6320,213.227.170.134,443,6,25/07/2019 02:26:52 PM,1009,3,1,103.0,0.0,37.0,29.0,34.333333333333336,4.618802153517006,0.0,0.0,0.0,0.0,102081.2685827552,3964.321110009911,336.3333333333333,225.96533657473515,597.0,196.0,793.0,396.5,283.5498192558056,597.0,196.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,2973.2408325074334,991.0802775024778,0.0,37.0,20.6,19.086644545335883,364.3,0,0,0,0,1,0,0,0,0.0,25.75,34.333333333333336,0.0,0,0,0,0,0,0,3,103,1,0,-1,256,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-32577-7777-6,192.168.0.13,32577,210.89.164.90,7777,6,25/07/2019 02:26:01 PM,4260165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694653845567014,4260165.0,0.0,4260165.0,4260165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2347326922783507,0.2347326922783507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,56476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-7152-7777-6,192.168.0.13,7152,210.89.164.90,7777,6,25/07/2019 02:25:13 PM,47821003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418226276015164,47821003.0,0.0,47821003.0,47821003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0209113138007582,0.0209113138007582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,8742,0,0,0.0,0.0,0.0,0.0,47821003.0,0.0,47821003.0,47821003.0,1
192.168.0.13-210.89.164.90-59968-7777-6,192.168.0.13,59968,210.89.164.90,7777,6,25/07/2019 02:25:22 PM,23406811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854452150700922,23406811.0,0.0,23406811.0,23406811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0427226075350461,0.0427226075350461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,51462,0,0,0.0,0.0,0.0,0.0,23406811.0,0.0,23406811.0,23406811.0,1
192.168.0.13-210.89.164.90-5327-7777-6,192.168.0.13,5327,210.89.164.90,7777,6,25/07/2019 02:25:13 PM,18262258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095154826966084,18262258.0,0.0,18262258.0,18262258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0547577413483042,0.0547577413483042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,50790,0,0,0.0,0.0,0.0,0.0,18262258.0,0.0,18262258.0,18262258.0,1
192.168.0.16-31.13.76.16-56418-443-6,192.168.0.16,56418,31.13.76.16,443,6,25/07/2019 02:25:06 PM,655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.4351145038167,655.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.0,655.0,655.0,0.0,655.0,655.0,0,0,0,0,0,52,0.0,3053.4351145038167,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-16193-7777-6,192.168.0.13,16193,210.89.164.90,7777,6,25/07/2019 02:25:32 PM,33290649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600769303115718,33290649.0,0.0,33290649.0,33290649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0300384651557859,0.0300384651557859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2450,0,0,0.0,0.0,0.0,0.0,33290649.0,0.0,33290649.0,33290649.0,1
192.168.0.16-110.76.141.37-56423-443-6,192.168.0.16,56423,110.76.141.37,443,6,25/07/2019 02:27:09 PM,603851,10,10,1598.0,4936.0,955.0,0.0,159.79999999999998,323.14936347006955,1448.0,0.0,493.6,667.7145431328504,10820.550102591533,33.12075329841302,31781.631578947367,120262.32705595,527391.0,74.0,590828.0,65647.55555555555,173494.11453930585,527391.0,76.0,603851.0,67094.55555555556,175845.55058922523,534737.0,74.0,0,0,0,0,308,340,16.56037664920651,16.56037664920651,0.0,1448.0,311.1428571428571,529.6780423723723,280558.8285714286,0,1,0,0,0,0,1,1,1.0,326.7,159.8,493.6,0,0,0,0,0,0,10,1598,10,4936,-1,32,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-59577-7777-6,192.168.0.13,59577,210.89.164.90,7777,6,25/07/2019 02:25:13 PM,38624167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517810520030114,38624167.0,0.0,38624167.0,38624167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0258905260015057,0.0258905260015057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,37277,0,0,0.0,0.0,0.0,0.0,38624167.0,0.0,38624167.0,38624167.0,1
192.168.0.13-210.89.164.90-40999-7777-6,192.168.0.13,40999,210.89.164.90,7777,6,25/07/2019 02:25:28 PM,6887009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904018275567812,6887009.0,0.0,6887009.0,6887009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1452009137783906,0.1452009137783906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,52400,0,0,0.0,0.0,0.0,0.0,6887009.0,0.0,6887009.0,6887009.0,1
192.168.0.13-210.89.164.90-27461-7777-6,192.168.0.13,27461,210.89.164.90,7777,6,25/07/2019 02:25:32 PM,20011798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999410447776856,20011798.0,0.0,20011798.0,20011798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0499705223888428,0.0499705223888428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,15594,0,0,0.0,0.0,0.0,0.0,20011798.0,0.0,20011798.0,20011798.0,1
192.168.0.13-210.89.164.90-40337-7777-6,192.168.0.13,40337,210.89.164.90,7777,6,25/07/2019 02:25:27 PM,25435241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786310615260142,25435241.0,0.0,25435241.0,25435241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0393155307630071,0.0393155307630071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,30146,0,0,0.0,0.0,0.0,0.0,25435241.0,0.0,25435241.0,25435241.0,1
192.168.0.24-223.39.123.191-45869-443-6,192.168.0.24,45869,223.39.123.191,443,6,25/07/2019 02:23:41 PM,6503674,7,11,734.0,811.0,398.0,0.0,104.85714285714286,164.1385883650648,484.0,0.0,73.72727272727272,147.6083269392963,237.55803258281395,2.767666399023075,382569.0588235294,1412325.8794410052,5856994.0,71.0,425684.0,70947.33333333333,94949.89923252507,257083.0,340.0,6503674.0,650367.4,1832630.6553900533,5858611.0,71.0,0,0,0,0,140,244,1.076314710731196,1.691351688291879,0.0,484.0,81.3157894736842,147.3197778951093,21703.116959064333,0,1,0,0,0,0,0,0,1.0,85.83333333333333,104.85714285714286,73.72727272727273,0,0,0,0,0,0,7,734,11,811,-1,27404,3,0,646607.0,0.0,646607.0,646607.0,5856994.0,0.0,5856994.0,5856994.0,0
188.172.201.134-192.168.0.19-80-5818-6,192.168.0.19,5818,188.172.201.134,80,6,25/07/2019 02:23:55 PM,253,1,1,128.0,0.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,505928.8537549407,7905.138339920948,253.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,3952.569169960474,3952.569169960474,0.0,128.0,42.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,1,0,0,0,1.0,64.0,128.0,0.0,0,0,0,0,0,0,1,128,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-57876-443-6,192.168.0.24,57876,223.39.123.191,443,6,25/07/2019 02:23:40 PM,53532217,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560410191866329,26766108.5,37810053.88625544,53501854.0,30363.0,0.0,0.0,0.0,0.0,0.0,53532217.0,53532217.0,0.0,53532217.0,53532217.0,0,0,0,0,20,40,0.0186803397288776,0.0373606794577553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,9300,0,0,30363.0,0.0,30363.0,30363.0,53501854.0,0.0,53501854.0,53501854.0,0
192.168.0.13-210.89.164.90-30139-7777-6,192.168.0.13,30139,210.89.164.90,7777,6,25/07/2019 02:25:18 PM,34130881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585979600116387,34130881.0,0.0,34130881.0,34130881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0292989800058193,0.0292989800058193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,17727,0,0,0.0,0.0,0.0,0.0,34130881.0,0.0,34130881.0,34130881.0,1
172.217.31.142-192.168.0.16-443-56378-6,192.168.0.16,56378,172.217.31.142,443,6,25/07/2019 02:22:50 PM,96827209,18,15,1418.0,4115.0,517.0,0.0,78.77777777777779,159.3248828672207,1418.0,0.0,274.33333333333337,493.42500756978063,57.143028877347895,0.340813293503069,3025850.28125,17057206.042569,96500609.0,73.0,96769442.0,5692320.117647059,23421793.49807444,96582196.0,73.0,326600.0,23328.571428571428,28932.43570462393,84196.0,75.0,0,0,0,0,564,500,0.1858981600925831,0.1549151334104859,0.0,1418.0,162.7352941176471,355.91387354702005,126674.68538324418,0,1,0,0,0,0,1,1,0.0,167.66666666666666,78.77777777777777,274.3333333333333,0,0,0,0,0,0,18,1418,15,4115,-1,248,9,0,326600.0,0.0,326600.0,326600.0,96500609.0,0.0,96500609.0,96500609.0,0
192.168.0.13-210.89.164.90-33491-7777-6,192.168.0.13,33491,210.89.164.90,7777,6,25/07/2019 02:25:31 PM,3950511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062636200734538,3950511.0,0.0,3950511.0,3950511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2531318100367269,0.2531318100367269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,60104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4853-7777-6,192.168.0.13,4853,210.89.164.90,7777,6,25/07/2019 02:25:22 PM,7327637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729392845196889,7327637.0,0.0,7327637.0,7327637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1364696422598444,0.1364696422598444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,8832,0,0,0.0,0.0,0.0,0.0,7327637.0,0.0,7327637.0,7327637.0,1
192.168.0.13-210.89.164.90-54080-7777-6,192.168.0.13,54080,210.89.164.90,7777,6,25/07/2019 02:25:18 PM,46274426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043220417255959,46274426.0,0.0,46274426.0,46274426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0216102086279795,0.0216102086279795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,13818,0,0,0.0,0.0,0.0,0.0,46274426.0,0.0,46274426.0,46274426.0,1
